Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
715.0	2.1	8.0	32.0	20	28	2	10
671.0	1.02	32.0	8.0	20	28	2	11
492.0	1.29	8.0	8.0	20	28	2	11
315.0	0.53	8.0	8.0	20	28	2	11
503.0	4.13	76.0	76.0	20	28	2	12
583.0	5.2	76.0	76.0	20	28	2	12
707.0	1.5	8.0	32.0	20	28	2	12
1574.0	12.99	56.0	8.0	20	28	2	12
560.0	1.3	32.0	8.0	20	28	2	12
2018.0	17.1	76.0	32.0	20	28	2	12
2244.0	17.55	76.0	32.0	20	28	2	12
590.0	1.11	32.0	28.0	20	28	2	12
639.0	2.12	32.0	34.0	20	28	2	13
698.0	2.98	8.0	33.0	20	28	2	13
511.0	1.13	32.0	32.0	20	28	2	13
416.0	0.79	32.0	28.0	20	28	2	13
2334.0	17.19	76.0	28.0	20	28	2	13
2626.0	18.44	76.0	32.0	20	28	2	13
638.0	1.31	28.0	8.0	20	28	2	13
283.0	0.95	32.0	32.0	20	28	2	14
459.0	0.99	32.0	32.0	20	28	2	14
603.0	2.25	8.0	7.0	20	28	2	14
365.0	1.51	33.0	33.0	20	28	2	14
797.0	1.93	28.0	8.0	20	28	2	15
670.0	1.56	32.0	28.0	20	28	2	15
3323.0	17.6	32.0	76.0	20	28	2	15
763.0	3.13	28.0	27.0	20	28	2	15
3387.0	18.34	56.0	21.0	20	28	2	15
972.0	5.68	32.0	6.0	20	28	2	15
3283.0	17.66	76.0	8.0	20	28	2	15
371.0	1.0	7.0	32.0	20	28	2	16
461.0	0.96	32.0	32.0	20	28	2	16
488.0	0.9	32.0	32.0	20	28	2	16
743.0	2.05	28.0	8.0	20	28	2	16
783.0	1.42	8.0	32.0	20	28	2	16
548.0	0.84	8.0	8.0	20	28	2	16
593.0	1.45	32.0	8.0	20	28	2	16
653.0	1.34	8.0	32.0	20	28	2	16
867.0	1.71	32.0	28.0	20	28	2	17
464.0	1.12	8.0	32.0	20	28	2	17
423.0	0.71	8.0	8.0	20	28	2	17
439.0	1.44	8.0	8.0	20	28	2	17
3051.0	18.22	32.0	76.0	20	28	2	17
3878.0	13.75	76.0	6.0	20	28	2	17
698.0	1.53	8.0	8.0	20	28	2	17
774.0	1.71	28.0	28.0	20	28	2	17
747.0	1.62	8.0	8.0	20	28	2	17
769.0	1.65	32.0	32.0	20	28	2	17
375.0	0.5	28.0	32.0	20	28	2	17
294.0	0.68	8.0	8.0	20	28	2	17
571.0	1.52	28.0	28.0	20	28	2	17
805.0	2.53	32.0	33.0	20	28	2	18
197.0	0.53	8.0	32.0	20	28	2	18
861.0	1.61	28.0	8.0	20	28	2	18
404.0	0.53	32.0	28.0	20	28	2	18
449.0	0.87	28.0	28.0	20	28	2	18
580.0	1.39	28.0	8.0	20	28	2	18
1184.0	4.24	8.0	6.0	20	28	2	18
984.0	3.39	33.0	8.0	20	28	2	18
350.0	0.77	8.0	8.0	20	28	2	18
481.0	2.26	8.0	8.0	20	28	2	18
530.0	1.19	8.0	8.0	20	28	2	18
2513.0	17.96	76.0	8.0	20	28	2	18
1334.0	4.35	8.0	6.0	20	28	2	19
342.0	0.96	32.0	8.0	20	28	2	19
440.0	1.0	8.0	32.0	20	28	2	19
2042.0	16.37	56.0	6.0	20	28	2	19
1215.0	8.15	32.0	3.0	20	28	2	19
577.0	1.15	28.0	32.0	20	28	2	19
2522.0	17.12	76.0	8.0	20	28	2	19
193.0	0.55	8.0	8.0	20	28	2	19
285.0	0.81	32.0	32.0	20	28	2	19
363.0	0.66	8.0	8.0	20	28	2	20
1625.0	5.33	3.0	2.0	20	28	2	20
312.0	0.84	28.0	28.0	20	28	2	20
1624.0	11.36	28.0	1.0	20	28	2	20
1776.0	14.72	76.0	7.0	20	28	2	20
1182.0	17.29	8.0	76.0	20	1	3	5
1559.0	17.21	32.0	76.0	20	1	3	6
474.0	1.08	32.0	28.0	20	1	3	6
465.0	1.57	28.0	8.0	20	1	3	6
926.0	6.12	6.0	32.0	20	1	3	6
545.0	1.92	28.0	32.0	20	1	3	7
823.0	3.18	8.0	33.0	20	1	3	7
2067.0	6.06	6.0	32.0	20	1	3	7
1791.0	12.31	56.0	33.0	20	1	3	8
353.0	1.03	8.0	8.0	20	1	3	8
449.0	1.33	32.0	28.0	20	1	3	9
526.0	1.01	8.0	32.0	20	1	3	9
376.0	0.79	8.0	32.0	20	1	3	9
676.0	1.66	32.0	33.0	20	1	3	9
643.0	4.23	6.0	8.0	20	1	3	10
1199.0	3.87	6.0	3.0	20	1	3	10
2185.0	17.77	76.0	32.0	20	1	3	10
581.0	4.46	32.0	34.0	20	1	3	10
265.0	0.79	32.0	32.0	20	1	3	11
389.0	0.79	8.0	8.0	20	1	3	11
464.0	1.72	32.0	8.0	20	1	3	11
1068.0	9.41	56.0	33.0	20	1	3	11
473.0	1.29	32.0	28.0	20	1	3	11
424.0	0.96	8.0	32.0	20	1	3	11
1816.0	17.79	76.0	8.0	20	1	3	12
352.0	1.03	32.0	24.0	20	1	3	12
635.0	1.99	32.0	8.0	20	1	3	12
1858.0	17.37	76.0	32.0	20	1	3	12
192.0	0.62	8.0	8.0	20	1	3	12
501.0	0.88	28.0	32.0	20	1	3	12
424.0	1.0	32.0	32.0	20	1	3	12
373.0	1.13	6.0	6.0	20	1	3	12
257.0	0.88	3.0	6.0	20	1	3	12
1611.0	11.43	32.0	56.0	20	1	3	13
384.0	1.13	32.0	28.0	20	1	3	13
2784.0	17.74	8.0	76.0	20	1	3	13
323.0	0.76	32.0	32.0	20	1	3	13
2046.0	18.02	76.0	32.0	20	1	3	13
374.0	0.71	8.0	8.0	20	1	3	13
635.0	2.76	32.0	31.0	20	1	3	13
587.0	3.67	31.0	35.0	20	1	3	14
606.0	1.44	32.0	28.0	20	1	3	14
437.0	1.04	8.0	32.0	20	1	3	14
969.0	2.69	33.0	32.0	20	1	3	14
789.0	1.83	32.0	8.0	20	1	3	14
317.0	0.83	32.0	8.0	20	1	3	14
783.0	2.5	33.0	32.0	20	1	3	15
3507.0	18.67	76.0	32.0	20	1	3	15
2572.0	13.44	56.0	8.0	20	1	3	15
709.0	2.09	32.0	28.0	20	1	3	15
862.0	3.99	33.0	38.0	20	1	3	15
3563.0	18.09	76.0	8.0	20	1	3	15
3135.0	17.39	32.0	76.0	20	1	3	15
641.0	4.22	32.0	34.0	20	1	3	15
948.0	3.22	32.0	24.0	20	1	3	15
985.0	2.91	33.0	32.0	20	1	3	16
1681.0	4.97	59.0	67.0	20	1	3	16
579.0	1.72	33.0	32.0	20	1	3	16
343.0	0.66	32.0	28.0	20	1	3	16
454.0	2.28	8.0	28.0	20	1	3	16
466.0	0.81	32.0	28.0	20	1	3	16
3946.0	22.0	56.0	1.0	20	1	3	17
923.0	2.49	33.0	32.0	20	1	3	17
428.0	0.76	32.0	32.0	20	1	3	17
966.0	2.42	28.0	7.0	20	1	3	17
647.0	1.18	28.0	32.0	20	1	3	17
3366.0	16.53	76.0	28.0	20	1	3	17
488.0	0.82	32.0	8.0	20	1	3	17
969.0	1.98	32.0	8.0	20	1	3	17
365.0	0.61	8.0	32.0	20	1	3	17
852.0	2.88	33.0	32.0	20	1	3	17
634.0	1.5	8.0	8.0	20	1	3	17
588.0	1.01	32.0	28.0	20	1	3	17
1389.0	4.83	32.0	6.0	20	1	3	17
3069.0	14.06	76.0	3.0	20	1	3	17
1126.0	3.38	33.0	8.0	20	1	3	18
917.0	1.44	32.0	8.0	20	1	3	18
786.0	1.63	8.0	28.0	20	1	3	18
478.0	1.5	28.0	32.0	20	1	3	18
488.0	1.82	56.0	56.0	20	1	3	18
632.0	1.3	28.0	8.0	20	1	3	18
704.0	3.71	8.0	6.0	20	1	3	18
287.0	0.82	8.0	32.0	20	1	3	18
375.0	1.3	28.0	8.0	20	1	3	19
2062.0	7.75	32.0	4.0	20	1	3	19
1669.0	16.17	76.0	8.0	20	1	3	19
2183.0	10.37	56.0	24.0	20	1	3	19
632.0	1.99	8.0	28.0	20	1	3	20
1603.0	16.37	76.0	8.0	20	1	3	21
539.0	1.98	8.0	28.0	20	1	3	21
361.0	0.93	8.0	8.0	20	1	3	21
856.0	3.5	32.0	31.0	20	1	3	21
1762.0	12.71	76.0	16.0	20	1	3	22
555.0	3.73	33.0	39.0	20	2	3	4
471.0	3.08	33.0	8.0	20	2	3	4
152.0	0.57	8.0	32.0	20	2	3	7
226.0	1.47	7.0	8.0	20	2	3	7
464.0	3.0	32.0	33.0	20	2	3	8
310.0	0.84	8.0	8.0	20	2	3	8
1714.0	1.91	7.0	8.0	20	2	3	8
1114.0	3.38	8.0	33.0	20	2	3	8
589.0	4.49	32.0	33.0	20	2	3	9
1302.0	4.4	8.0	33.0	20	2	3	9
739.0	4.63	32.0	33.0	20	2	3	9
667.0	1.81	8.0	32.0	20	2	3	9
393.0	1.51	8.0	32.0	20	2	3	9
348.0	0.99	32.0	28.0	20	2	3	10
721.0	4.96	32.0	33.0	20	2	3	10
1131.0	3.35	8.0	33.0	20	2	3	10
1472.0	13.5	8.0	56.0	20	2	3	10
670.0	3.69	32.0	24.0	20	2	3	10
1548.0	16.71	76.0	32.0	20	2	3	11
1885.0	11.5	56.0	8.0	20	2	3	13
961.0	3.42	33.0	8.0	20	2	3	13
272.0	0.85	8.0	8.0	20	2	3	13
1203.0	3.38	8.0	33.0	20	2	3	13
297.0	0.77	32.0	8.0	20	2	3	13
2553.0	18.09	76.0	32.0	20	2	3	13
421.0	1.3	32.0	8.0	20	2	3	14
1091.0	3.35	33.0	28.0	20	2	3	14
1048.0	3.23	33.0	8.0	20	2	3	15
790.0	3.2	33.0	8.0	20	2	3	15
601.0	2.62	7.0	8.0	20	2	3	15
246.0	0.5	8.0	8.0	20	2	3	15
605.0	1.77	8.0	32.0	20	2	3	15
196.0	0.5	33.0	33.0	20	2	3	15
902.0	3.2	33.0	8.0	20	2	3	16
681.0	3.05	8.0	32.0	20	2	3	16
659.0	3.28	35.0	32.0	20	2	3	16
232.0	0.52	32.0	8.0	20	2	3	16
791.0	2.02	8.0	28.0	20	2	3	16
2202.0	19.16	56.0	6.0	20	2	3	16
1261.0	9.41	56.0	33.0	20	2	3	16
454.0	0.84	8.0	8.0	20	2	3	16
421.0	0.93	33.0	34.0	20	2	3	16
749.0	1.58	8.0	32.0	20	2	3	17
887.0	3.49	33.0	32.0	20	2	3	17
837.0	2.13	8.0	28.0	20	2	3	17
1434.0	4.5	8.0	28.0	20	2	3	17
1775.0	3.89	33.0	8.0	20	2	3	17
284.0	0.6	28.0	28.0	20	2	3	17
757.0	4.91	76.0	10.0	20	2	3	18
290.0	0.57	28.0	28.0	20	2	3	18
449.0	0.53	8.0	8.0	20	2	3	18
924.0	2.24	8.0	28.0	20	2	3	18
800.0	1.66	28.0	8.0	20	2	3	18
1389.0	8.45	76.0	15.0	20	2	3	19
255.0	0.57	8.0	8.0	20	2	3	19
675.0	0.99	8.0	8.0	20	2	3	19
840.0	2.75	8.0	33.0	20	2	3	19
509.0	1.77	6.0	3.0	20	2	3	21
337.0	1.16	8.0	8.0	20	2	3	21
504.0	1.58	8.0	8.0	20	2	3	22
243.0	0.53	8.0	8.0	20	2	3	22
460.0	1.66	8.0	7.0	20	2	3	22
1065.0	5.74	6.0	32.0	20	2	3	22
989.0	3.32	32.0	7.0	20	2	3	23
1266.0	12.88	8.0	56.0	20	3	3	5
556.0	3.74	8.0	33.0	20	3	3	7
477.0	3.49	8.0	33.0	20	3	3	7
659.0	4.47	32.0	33.0	20	3	3	8
638.0	4.67	32.0	33.0	20	3	3	8
1056.0	3.65	8.0	33.0	20	3	3	8
719.0	4.68	32.0	33.0	20	3	3	8
658.0	4.65	32.0	33.0	20	3	3	9
871.0	3.26	8.0	33.0	20	3	3	9
317.0	1.22	32.0	28.0	20	3	3	10
510.0	5.01	28.0	33.0	20	3	3	10
418.0	1.18	8.0	32.0	20	3	3	10
1541.0	17.62	8.0	76.0	20	3	3	11
313.0	1.14	8.0	8.0	20	3	3	11
1104.0	3.88	32.0	7.0	20	3	3	12
321.0	1.15	8.0	32.0	20	3	3	12
675.0	1.79	8.0	28.0	20	3	3	12
287.0	1.14	8.0	8.0	20	3	3	13
922.0	3.42	8.0	33.0	20	3	3	14
3830.0	23.12	56.0	21.0	20	3	3	14
589.0	2.74	33.0	32.0	20	3	3	14
735.0	3.13	33.0	8.0	20	3	3	16
255.0	0.51	8.0	8.0	20	3	3	16
621.0	2.35	33.0	32.0	20	3	3	16
516.0	1.03	8.0	8.0	20	3	3	17
806.0	2.83	33.0	33.0	20	3	3	17
2227.0	19.06	76.0	32.0	20	3	3	17
433.0	0.95	8.0	32.0	20	3	3	17
1011.0	3.69	8.0	34.0	20	3	3	17
2176.0	18.66	32.0	76.0	20	3	3	17
1286.0	6.57	33.0	7.0	20	3	3	17
963.0	5.21	33.0	36.0	20	3	3	18
977.0	3.14	33.0	8.0	20	3	3	18
1463.0	11.01	56.0	32.0	20	3	3	19
493.0	1.67	8.0	24.0	20	3	3	19
290.0	0.69	8.0	8.0	20	3	3	19
1655.0	19.07	76.0	33.0	20	3	3	20
1545.0	18.65	76.0	32.0	20	3	3	20
1470.0	17.6	8.0	76.0	20	4	3	5
1301.0	12.89	8.0	56.0	20	4	3	6
468.0	1.73	33.0	32.0	20	4	3	6
3167.0	19.5	32.0	76.0	20	4	3	6
2679.0	12.42	56.0	32.0	20	4	3	7
1220.0	3.69	33.0	28.0	20	4	3	7
767.0	3.88	28.0	7.0	20	4	3	7
356.0	0.9	32.0	28.0	20	4	3	7
723.0	1.38	28.0	8.0	20	4	3	8
1359.0	4.92	7.0	28.0	20	4	3	8
470.0	1.06	8.0	32.0	20	4	3	8
1149.0	2.76	32.0	33.0	20	4	3	8
1000.0	4.74	32.0	33.0	20	4	3	8
1783.0	5.93	6.0	32.0	20	4	3	8
982.0	10.05	33.0	56.0	20	4	3	9
516.0	1.56	32.0	33.0	20	4	3	9
371.0	0.67	32.0	28.0	20	4	3	9
288.0	0.61	32.0	32.0	20	4	3	9
2316.0	20.64	76.0	33.0	20	4	3	9
327.0	0.99	77.0	77.0	20	4	3	9
604.0	2.1	32.0	32.0	20	4	3	9
1446.0	12.8	56.0	8.0	20	4	3	10
146.0	0.5	7.0	22.0	20	4	3	10
556.0	1.0	28.0	32.0	20	4	3	10
1316.0	10.5	56.0	28.0	20	4	3	11
2031.0	21.76	33.0	76.0	20	4	3	11
492.0	0.95	28.0	28.0	20	4	3	11
1879.0	17.8	76.0	8.0	20	4	3	11
559.0	1.07	28.0	32.0	20	4	3	11
313.0	0.76	32.0	28.0	20	4	3	11
1686.0	18.03	8.0	76.0	20	4	3	12
451.0	0.99	32.0	28.0	20	4	3	12
340.0	0.98	8.0	8.0	20	4	3	12
2282.0	21.7	33.0	76.0	20	4	3	12
374.0	1.1	8.0	8.0	20	4	3	12
765.0	4.49	8.0	31.0	20	4	3	12
2150.0	30.23	56.0	10.0	20	4	3	13
3854.0	17.05	33.0	56.0	20	4	3	13
338.0	0.99	8.0	32.0	20	4	3	13
376.0	0.99	32.0	8.0	20	4	3	13
2088.0	12.24	32.0	10.0	20	4	3	13
423.0	1.52	8.0	32.0	20	4	3	14
167.0	0.53	32.0	32.0	20	4	3	14
2162.0	14.07	76.0	77.0	20	4	3	14
423.0	1.34	8.0	32.0	20	4	3	14
200.0	0.64	8.0	8.0	20	4	3	15
2093.0	17.29	76.0	8.0	20	4	3	15
1992.0	17.11	76.0	8.0	20	4	3	15
743.0	2.24	3.0	3.0	20	4	3	15
1885.0	12.16	56.0	32.0	20	4	3	15
3077.0	17.8	8.0	76.0	20	4	3	15
2289.0	17.32	8.0	76.0	20	4	3	15
907.0	3.03	8.0	33.0	20	4	3	16
1972.0	9.88	33.0	56.0	20	4	3	16
2165.0	9.88	33.0	56.0	20	4	3	16
2623.0	16.98	76.0	8.0	20	4	3	16
1177.0	3.22	34.0	8.0	20	4	3	17
450.0	1.43	32.0	32.0	20	4	3	17
416.0	0.69	8.0	8.0	20	4	3	17
229.0	0.51	8.0	8.0	20	4	3	18
1005.0	3.1	33.0	32.0	20	4	3	18
461.0	1.09	8.0	8.0	20	4	3	18
566.0	1.24	32.0	8.0	20	4	3	18
991.0	1.41	8.0	8.0	20	4	3	18
2005.0	16.57	76.0	8.0	20	4	3	18
385.0	0.7	8.0	8.0	20	4	3	18
411.0	0.65	8.0	8.0	20	4	3	18
2158.0	17.76	76.0	8.0	20	4	3	18
1396.0	9.0	32.0	3.0	20	4	3	19
858.0	2.63	8.0	7.0	20	4	3	19
1403.0	12.5	56.0	32.0	20	4	3	19
406.0	0.7	8.0	8.0	20	4	3	19
325.0	0.54	8.0	8.0	20	4	3	19
752.0	2.91	33.0	32.0	20	4	3	19
214.0	0.58	8.0	32.0	20	4	3	20
3326.0	22.08	33.0	76.0	20	5	3	6
393.0	0.99	32.0	28.0	20	5	3	7
300.0	0.82	28.0	28.0	20	5	3	7
215.0	0.69	28.0	28.0	20	5	3	7
281.0	0.83	28.0	32.0	20	5	3	8
225.0	0.74	32.0	32.0	20	5	3	8
718.0	1.55	8.0	28.0	20	5	3	8
1237.0	3.32	8.0	33.0	20	5	3	8
462.0	1.35	32.0	8.0	20	5	3	8
176.0	0.63	32.0	28.0	20	5	3	8
1040.0	1.8	28.0	28.0	20	5	3	8
2871.0	19.18	32.0	76.0	20	5	3	9
815.0	0.82	28.0	8.0	20	5	3	9
862.0	4.69	28.0	7.0	20	5	3	9
2940.0	17.48	76.0	32.0	20	5	3	9
288.0	0.79	1.0	1.0	20	5	3	9
1617.0	13.88	3.0	76.0	20	5	3	9
526.0	1.0	8.0	8.0	20	5	3	9
719.0	1.78	8.0	32.0	20	5	3	10
343.0	1.06	8.0	28.0	20	5	3	10
1964.0	12.98	56.0	8.0	20	5	3	10
650.0	0.78	32.0	32.0	20	5	3	10
265.0	0.61	8.0	8.0	20	5	3	10
1099.0	4.58	32.0	22.0	20	5	3	10
682.0	1.46	28.0	32.0	20	5	3	11
242.0	0.72	8.0	8.0	20	5	3	11
1313.0	3.86	8.0	33.0	20	5	3	12
393.0	0.61	32.0	32.0	20	5	3	12
2444.0	18.65	76.0	32.0	20	5	3	12
489.0	1.79	3.0	77.0	20	5	3	12
343.0	0.94	32.0	28.0	20	5	3	12
348.0	0.62	8.0	8.0	20	5	3	12
310.0	0.73	8.0	8.0	20	5	3	12
745.0	2.37	32.0	28.0	20	5	3	13
333.0	0.63	8.0	8.0	20	5	3	13
1588.0	12.6	56.0	32.0	20	5	3	13
861.0	3.5	33.0	8.0	20	5	3	13
252.0	0.79	8.0	8.0	20	5	3	13
671.0	1.54	8.0	32.0	20	5	3	13
561.0	1.19	32.0	32.0	20	5	3	13
2101.0	17.29	76.0	8.0	20	5	3	13
287.0	0.87	8.0	8.0	20	5	3	14
579.0	1.96	8.0	32.0	20	5	3	14
2868.0	21.77	33.0	76.0	20	5	3	14
442.0	1.24	32.0	8.0	20	5	3	14
247.0	0.63	8.0	8.0	20	5	3	14
277.0	0.57	28.0	32.0	20	5	3	15
3083.0	17.66	76.0	8.0	20	5	3	15
285.0	0.8	33.0	34.0	20	5	3	15
451.0	0.94	8.0	32.0	20	5	3	15
422.0	1.46	33.0	33.0	20	5	3	15
306.0	1.26	8.0	32.0	20	5	3	15
250.0	0.53	32.0	28.0	20	5	3	15
654.0	2.73	33.0	28.0	20	5	3	15
671.0	1.72	28.0	8.0	20	5	3	15
756.0	2.2	32.0	8.0	20	5	3	16
685.0	4.14	8.0	6.0	20	5	3	16
832.0	2.84	6.0	8.0	20	5	3	16
648.0	1.24	32.0	8.0	20	5	3	16
532.0	0.99	32.0	8.0	20	5	3	16
1135.0	3.93	33.0	8.0	20	5	3	16
574.0	1.02	8.0	8.0	20	5	3	16
1000.0	3.86	8.0	24.0	20	5	3	16
351.0	0.6	8.0	32.0	20	5	3	16
270.0	0.79	7.0	7.0	20	5	3	16
3255.0	17.71	8.0	76.0	20	5	3	17
564.0	1.26	8.0	32.0	20	5	3	17
511.0	0.7	32.0	28.0	20	5	3	17
481.0	0.89	32.0	32.0	20	5	3	17
907.0	1.52	28.0	8.0	20	5	3	17
1335.0	2.18	28.0	8.0	20	5	3	17
648.0	0.81	32.0	8.0	20	5	3	17
427.0	0.74	32.0	32.0	20	5	3	17
597.0	0.67	32.0	8.0	20	5	3	17
506.0	0.77	8.0	8.0	20	5	3	17
922.0	2.11	32.0	28.0	20	5	3	17
2757.0	16.45	76.0	24.0	20	5	3	17
248.0	0.71	8.0	32.0	20	5	3	17
429.0	0.51	32.0	32.0	20	5	3	17
669.0	0.92	32.0	8.0	20	5	3	17
782.0	1.61	8.0	8.0	20	5	3	17
1640.0	2.45	8.0	28.0	20	5	3	18
447.0	0.86	8.0	28.0	20	5	3	18
687.0	1.2	32.0	8.0	20	5	3	18
646.0	1.03	8.0	8.0	20	5	3	18
595.0	1.14	28.0	8.0	20	5	3	18
1127.0	2.38	8.0	24.0	20	5	3	18
564.0	1.27	32.0	8.0	20	5	3	18
773.0	2.33	32.0	8.0	20	5	3	18
630.0	1.72	32.0	8.0	20	5	3	18
401.0	1.24	32.0	8.0	20	5	3	18
498.0	1.71	8.0	7.0	20	5	3	19
546.0	2.21	8.0	7.0	20	5	3	19
437.0	0.97	8.0	8.0	20	5	3	19
347.0	0.54	8.0	8.0	20	5	3	19
3011.0	16.94	76.0	8.0	20	5	3	19
563.0	1.69	8.0	8.0	20	5	3	19
331.0	1.3	32.0	32.0	20	5	3	19
230.0	0.66	32.0	8.0	20	5	3	20
647.0	3.21	8.0	7.0	20	5	3	20
353.0	1.63	8.0	7.0	20	5	3	20
349.0	0.98	8.0	8.0	20	5	3	20
5604.0	38.73	33.0	28.0	20	6	3	6
3021.0	11.96	56.0	8.0	20	6	3	7
988.0	2.14	7.0	32.0	20	6	3	7
300.0	0.63	8.0	8.0	20	6	3	8
3194.0	21.39	33.0	76.0	20	6	3	8
389.0	0.89	8.0	8.0	20	6	3	8
577.0	1.65	32.0	8.0	20	6	3	8
321.0	0.98	32.0	32.0	20	6	3	8
922.0	1.53	8.0	32.0	20	6	3	8
749.0	1.46	8.0	32.0	20	6	3	8
317.0	0.58	32.0	28.0	20	6	3	8
489.0	0.82	32.0	32.0	20	6	3	9
2753.0	20.13	32.0	76.0	20	6	3	9
1019.0	1.36	32.0	8.0	20	6	3	9
971.0	1.67	32.0	28.0	20	6	3	9
673.0	4.85	32.0	6.0	20	6	3	9
881.0	1.26	8.0	32.0	20	6	3	9
320.0	1.32	6.0	6.0	20	6	3	9
276.0	0.56	32.0	32.0	20	6	3	9
218.0	0.77	32.0	28.0	20	6	3	10
420.0	1.01	32.0	8.0	20	6	3	10
804.0	2.53	7.0	32.0	20	6	3	10
536.0	0.98	8.0	8.0	20	6	3	10
267.0	0.68	32.0	32.0	20	6	3	10
1169.0	8.66	56.0	35.0	20	6	3	10
381.0	1.04	8.0	32.0	20	6	3	11
189.0	0.68	8.0	8.0	20	6	3	11
822.0	2.05	8.0	32.0	20	6	3	11
473.0	1.02	8.0	32.0	20	6	3	11
492.0	1.16	8.0	32.0	20	6	3	11
1924.0	19.19	32.0	76.0	20	6	3	11
304.0	0.85	32.0	32.0	20	6	3	11
389.0	0.86	8.0	32.0	20	6	3	11
512.0	1.36	32.0	8.0	20	6	3	11
1612.0	15.21	76.0	8.0	20	6	3	11
506.0	0.68	32.0	32.0	20	6	3	11
526.0	1.11	32.0	8.0	20	6	3	12
1363.0	12.88	8.0	56.0	20	6	3	12
287.0	0.72	8.0	8.0	20	6	3	12
494.0	1.08	8.0	32.0	20	6	3	12
295.0	0.82	32.0	8.0	20	6	3	12
1734.0	17.66	32.0	76.0	20	6	3	13
2173.0	18.06	76.0	32.0	20	6	3	13
716.0	4.61	28.0	60.0	20	6	3	14
2258.0	12.79	32.0	56.0	20	6	3	14
553.0	1.2	8.0	32.0	20	6	3	14
1313.0	11.8	56.0	32.0	20	6	3	14
294.0	0.69	32.0	8.0	20	6	3	14
823.0	3.16	8.0	28.0	20	6	3	14
327.0	1.27	32.0	8.0	20	6	3	15
544.0	1.6	32.0	8.0	20	6	3	15
1160.0	6.42	76.0	76.0	20	6	3	15
455.0	1.29	28.0	32.0	20	6	3	15
484.0	1.43	8.0	32.0	20	6	3	15
943.0	2.77	33.0	8.0	20	6	3	15
213.0	0.75	32.0	32.0	20	6	3	15
205.0	0.51	32.0	8.0	20	6	3	16
329.0	0.96	8.0	32.0	20	6	3	16
274.0	0.91	8.0	8.0	20	6	3	16
3167.0	18.52	76.0	8.0	20	6	3	16
1281.0	2.19	8.0	8.0	20	6	3	16
882.0	2.36	32.0	8.0	20	6	3	16
811.0	0.6	8.0	8.0	20	6	3	16
1176.0	3.35	8.0	28.0	20	6	3	16
830.0	2.1	8.0	8.0	20	6	3	16
602.0	0.94	8.0	32.0	20	6	3	17
701.0	1.23	32.0	8.0	20	6	3	17
3117.0	14.55	56.0	5.0	20	6	3	17
469.0	1.07	8.0	32.0	20	6	3	17
886.0	3.39	8.0	6.0	20	6	3	17
1129.0	2.26	28.0	8.0	20	6	3	17
532.0	0.91	8.0	8.0	20	6	3	17
875.0	2.12	32.0	8.0	20	6	3	17
1647.0	3.33	8.0	28.0	20	6	3	17
865.0	6.85	8.0	41.0	20	6	3	18
256.0	0.66	32.0	32.0	20	6	3	18
603.0	1.34	32.0	8.0	20	6	3	18
1617.0	5.39	8.0	22.0	20	6	3	18
1743.0	11.68	32.0	56.0	20	6	3	18
465.0	0.9	28.0	28.0	20	6	3	18
1149.0	6.0	32.0	6.0	20	6	3	18
405.0	0.91	32.0	28.0	20	6	3	19
401.0	1.26	28.0	28.0	20	6	3	19
1087.0	9.97	56.0	33.0	20	6	3	20
1587.0	19.2	32.0	76.0	20	7	3	5
538.0	3.54	6.0	8.0	20	7	3	6
2526.0	18.76	32.0	76.0	20	7	3	7
276.0	0.69	32.0	32.0	20	7	3	7
314.0	0.63	32.0	32.0	20	7	3	7
223.0	0.75	32.0	32.0	20	7	3	7
827.0	2.75	7.0	8.0	20	7	3	8
458.0	1.2	32.0	32.0	20	7	3	8
1300.0	1.73	8.0	32.0	20	7	3	8
301.0	0.62	32.0	32.0	20	7	3	8
683.0	1.18	32.0	32.0	20	7	3	8
378.0	0.7	32.0	32.0	20	7	3	8
787.0	1.64	32.0	8.0	20	7	3	9
831.0	1.68	8.0	32.0	20	7	3	9
1092.0	2.43	8.0	28.0	20	7	3	9
1650.0	18.02	28.0	76.0	20	7	3	10
950.0	1.83	32.0	8.0	20	7	3	10
1251.0	9.85	76.0	76.0	20	7	3	11
491.0	3.41	3.0	6.0	20	7	3	11
336.0	1.17	32.0	8.0	20	7	3	11
1915.0	18.16	8.0	76.0	20	7	3	11
613.0	1.07	24.0	32.0	20	7	3	11
1238.0	10.99	56.0	32.0	20	7	3	12
2072.0	17.75	8.0	76.0	20	7	3	12
1717.0	16.86	76.0	8.0	20	7	3	12
293.0	0.97	32.0	8.0	20	7	3	12
594.0	1.78	32.0	32.0	20	7	3	12
889.0	2.29	8.0	28.0	20	7	3	12
1014.0	4.26	8.0	28.0	20	7	3	13
792.0	2.83	8.0	7.0	20	7	3	13
774.0	1.78	8.0	32.0	20	7	3	13
2283.0	17.32	76.0	8.0	20	7	3	13
464.0	1.48	32.0	8.0	20	7	3	13
2120.0	14.17	76.0	3.0	20	7	3	14
428.0	1.63	8.0	8.0	20	7	3	14
816.0	2.24	8.0	32.0	20	7	3	14
376.0	0.76	8.0	8.0	20	7	3	14
319.0	0.66	8.0	8.0	20	7	3	14
460.0	0.91	8.0	32.0	20	7	3	14
378.0	2.14	32.0	28.0	20	7	3	14
