Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
3068.0	13.3	56.0	22.0	27	18	10	18
893.0	1.4	8.0	32.0	27	18	10	18
774.0	1.9	32.0	24.0	27	18	10	19
4736.0	26.1	76.0	33.0	27	18	10	20
988.0	2.7	8.0	7.0	27	18	10	20
403.0	1.0	32.0	8.0	27	18	10	21
325.0	1.0	32.0	32.0	27	18	10	21
347.0	0.8	32.0	32.0	27	18	10	22
1750.0	13.8	56.0	8.0	27	19	10	8
2108.0	13.3	56.0	25.0	27	19	10	10
2059.0	16.4	76.0	8.0	27	19	10	13
1176.0	9.3	56.0	33.0	27	19	10	15
1504.0	11.2	56.0	32.0	27	19	10	16
763.0	1.7	32.0	8.0	27	19	10	17
1147.0	4.8	8.0	7.0	27	19	10	17
162.0	0.6	32.0	33.0	27	19	10	18
1811.0	3.2	32.0	8.0	27	19	10	19
625.0	1.2	32.0	8.0	27	19	10	20
615.0	1.3	32.0	8.0	27	19	10	20
352.0	1.5	32.0	32.0	27	19	10	21
799.0	3.0	32.0	34.0	27	19	10	21
715.0	2.1	32.0	8.0	27	19	10	22
1690.0	13.0	56.0	8.0	27	20	10	9
2022.0	11.4	56.0	32.0	27	20	10	11
393.0	0.7	33.0	33.0	27	20	10	11
678.0	1.5	32.0	8.0	27	20	10	12
1184.0	1.7	8.0	32.0	27	20	10	13
3275.0	19.0	56.0	14.0	27	20	10	13
3353.0	21.2	33.0	76.0	27	20	10	14
1229.0	3.4	33.0	8.0	27	20	10	15
2304.0	17.5	76.0	8.0	27	20	10	16
2227.0	16.4	76.0	24.0	27	20	10	16
595.0	1.0	32.0	8.0	27	20	10	17
2187.0	18.8	8.0	76.0	27	20	10	18
2214.0	17.6	76.0	8.0	27	20	10	19
2358.0	13.6	56.0	28.0	27	20	10	19
975.0	3.2	8.0	33.0	27	20	10	19
530.0	2.1	33.0	32.0	27	20	10	19
1796.0	16.1	76.0	24.0	27	20	10	20
1449.0	12.7	76.0	14.0	27	20	10	21
1441.0	18.0	8.0	76.0	27	21	10	4
339.0	1.3	8.0	32.0	27	21	10	6
1659.0	13.4	8.0	56.0	27	21	10	6
270.0	0.8	28.0	32.0	27	21	10	7
897.0	3.6	8.0	33.0	27	21	10	7
1792.0	5.8	28.0	6.0	27	21	10	8
766.0	2.4	32.0	28.0	27	21	10	10
370.0	0.8	8.0	32.0	27	21	10	10
2286.0	17.3	56.0	6.0	27	21	10	10
534.0	0.8	8.0	8.0	27	21	10	10
831.0	1.5	28.0	32.0	27	21	10	11
978.0	2.8	7.0	32.0	27	21	10	13
455.0	1.0	32.0	28.0	27	21	10	13
910.0	7.1	32.0	3.0	27	21	10	14
1385.0	11.1	56.0	33.0	27	21	10	15
419.0	1.1	33.0	35.0	27	21	10	15
954.0	3.4	33.0	8.0	27	21	10	16
258.0	0.6	8.0	8.0	27	21	10	16
543.0	1.5	33.0	32.0	27	21	10	17
1306.0	3.4	33.0	8.0	27	21	10	17
3029.0	22.3	56.0	1.0	27	21	10	18
1137.0	3.9	33.0	28.0	27	21	10	18
1806.0	12.5	56.0	32.0	27	21	10	19
574.0	2.0	77.0	6.0	27	21	10	19
571.0	1.2	32.0	28.0	27	21	10	19
577.0	1.0	22.0	7.0	27	21	10	19
277.0	0.7	8.0	32.0	27	21	10	20
728.0	2.3	32.0	33.0	27	21	10	20
2249.0	17.8	8.0	76.0	27	22	10	6
371.0	1.2	8.0	8.0	27	22	10	7
284.0	0.5	8.0	8.0	27	22	10	8
3107.0	17.7	76.0	8.0	27	22	10	9
1931.0	12.9	56.0	8.0	27	22	10	9
324.0	0.7	32.0	8.0	27	22	10	10
356.0	0.7	32.0	32.0	27	22	10	11
1553.0	8.5	45.0	58.0	27	22	10	11
2661.0	19.1	32.0	76.0	27	22	10	12
1471.0	12.4	56.0	32.0	27	22	10	14
791.0	3.0	56.0	56.0	27	22	10	15
2850.0	21.2	33.0	76.0	27	22	10	15
1565.0	10.7	56.0	28.0	27	22	10	16
2005.0	13.1	56.0	8.0	27	22	10	16
2289.0	10.1	76.0	14.0	27	22	10	17
3047.0	19.5	76.0	28.0	27	22	10	18
2622.0	18.3	56.0	16.0	27	22	10	19
560.0	1.8	32.0	8.0	27	22	10	19
1210.0	10.8	56.0	32.0	27	22	10	19
1173.0	6.8	32.0	6.0	27	22	10	20
557.0	1.9	6.0	3.0	27	22	10	20
190.0	0.7	32.0	28.0	27	22	10	20
324.0	1.2	32.0	28.0	27	22	10	21
721.0	4.3	76.0	10.0	27	22	10	21
555.0	5.8	32.0	3.0	27	22	10	22
1513.0	18.3	76.0	8.0	27	22	10	23
308.0	0.8	8.0	32.0	27	23	10	5
3066.0	17.7	8.0	76.0	27	23	10	6
1056.0	1.4	8.0	32.0	27	23	10	8
2522.0	12.8	56.0	8.0	27	23	10	9
350.0	0.5	8.0	32.0	27	23	10	9
3475.0	18.5	8.0	76.0	27	23	10	9
643.0	1.1	8.0	28.0	27	23	10	9
1119.0	1.3	28.0	32.0	27	23	10	10
960.0	3.3	33.0	8.0	27	23	10	10
2667.0	18.4	32.0	76.0	27	23	10	11
3142.0	17.2	56.0	4.0	27	23	10	12
1714.0	12.4	56.0	32.0	27	23	10	12
398.0	1.1	32.0	32.0	27	23	10	12
924.0	8.4	41.0	8.0	27	23	10	13
890.0	8.0	41.0	8.0	27	23	10	15
1897.0	12.4	56.0	32.0	27	23	10	15
415.0	1.2	28.0	28.0	27	23	10	15
368.0	1.3	32.0	28.0	27	23	10	15
3794.0	21.1	33.0	76.0	27	23	10	16
617.0	1.1	8.0	8.0	27	23	10	16
744.0	1.7	8.0	32.0	27	23	10	16
668.0	2.2	24.0	8.0	27	23	10	16
1385.0	7.7	28.0	40.0	27	23	10	17
3655.0	16.9	76.0	32.0	27	23	10	17
2892.0	18.1	32.0	76.0	27	23	10	17
2448.0	12.6	56.0	28.0	27	23	10	18
897.0	3.6	28.0	24.0	27	23	10	18
2867.0	17.4	76.0	8.0	27	23	10	18
978.0	4.6	32.0	24.0	27	23	10	19
768.0	2.8	8.0	7.0	27	23	10	20
793.0	7.4	32.0	21.0	27	23	10	20
2039.0	2.1	8.0	32.0	27	23	10	20
571.0	2.5	32.0	7.0	27	23	10	21
649.0	6.1	32.0	3.0	27	23	10	22
2605.0	18.0	8.0	76.0	27	24	10	6
358.0	0.8	8.0	32.0	27	24	10	8
2266.0	12.7	56.0	8.0	27	24	10	9
704.0	1.9	8.0	28.0	27	24	10	9
1666.0	18.1	8.0	76.0	27	24	10	10
782.0	2.9	32.0	33.0	27	24	10	12
447.0	0.8	33.0	33.0	27	24	10	12
1661.0	10.6	56.0	60.0	27	24	10	12
1507.0	10.2	32.0	1.0	27	24	10	12
1193.0	2.3	7.0	7.0	27	24	10	13
2179.0	13.4	56.0	8.0	27	24	10	13
245.0	0.6	32.0	32.0	27	24	10	16
1089.0	3.5	28.0	8.0	27	24	10	16
380.0	1.2	32.0	32.0	27	24	10	16
1259.0	3.7	32.0	24.0	27	24	10	16
438.0	1.2	8.0	8.0	27	24	10	16
904.0	0.8	32.0	28.0	27	24	10	16
795.0	2.1	8.0	8.0	27	24	10	17
579.0	0.9	28.0	28.0	27	24	10	17
561.0	0.8	32.0	8.0	27	24	10	17
1114.0	2.4	32.0	8.0	27	24	10	17
1019.0	2.5	8.0	28.0	27	24	10	17
782.0	4.2	32.0	22.0	27	24	10	18
779.0	0.7	32.0	28.0	27	24	10	18
1713.0	13.3	56.0	41.0	27	24	10	18
470.0	0.9	32.0	8.0	27	24	10	18
291.0	0.7	32.0	8.0	27	24	10	19
642.0	3.8	32.0	7.0	27	24	10	19
291.0	0.7	8.0	32.0	27	24	10	19
846.0	2.1	8.0	28.0	27	24	10	19
1172.0	7.7	32.0	16.0	27	24	10	19
319.0	1.1	32.0	28.0	27	24	10	20
813.0	4.3	32.0	7.0	27	24	10	20
952.0	6.3	32.0	6.0	27	24	10	20
284.0	0.8	6.0	6.0	27	24	10	21
3281.0	20.5	76.0	33.0	27	24	10	21
465.0	1.2	7.0	7.0	27	24	10	21
338.0	1.1	32.0	8.0	27	24	10	21
495.0	1.4	7.0	6.0	27	24	10	21
297.0	1.4	32.0	8.0	27	24	10	22
907.0	4.4	32.0	7.0	27	24	10	22
1388.0	18.2	8.0	76.0	27	25	10	5
681.0	2.2	8.0	28.0	27	25	10	7
705.0	1.6	8.0	32.0	27	25	10	7
554.0	1.5	28.0	32.0	27	25	10	7
494.0	1.1	32.0	28.0	27	25	10	8
282.0	0.8	28.0	28.0	27	25	10	8
553.0	1.5	28.0	28.0	27	25	10	8
897.0	1.4	28.0	8.0	27	25	10	9
1211.0	3.4	8.0	28.0	27	25	10	10
2046.0	12.7	56.0	8.0	27	25	10	12
762.0	2.9	33.0	28.0	27	25	10	12
502.0	0.9	32.0	8.0	27	25	10	13
2274.0	18.2	32.0	76.0	27	25	10	13
2584.0	18.1	41.0	2.0	27	25	10	14
907.0	6.8	41.0	32.0	27	25	10	16
1547.0	4.0	32.0	24.0	27	25	10	16
490.0	0.8	32.0	32.0	27	25	10	16
965.0	1.2	32.0	8.0	27	25	10	17
743.0	1.6	32.0	8.0	27	25	10	17
966.0	2.6	32.0	28.0	27	25	10	17
1282.0	2.9	33.0	8.0	27	25	10	17
669.0	0.8	8.0	32.0	27	25	10	17
305.0	0.8	32.0	8.0	27	25	10	17
3773.0	18.1	76.0	8.0	27	25	10	18
371.0	0.8	28.0	28.0	27	25	10	18
645.0	1.8	32.0	8.0	27	25	10	18
900.0	2.2	8.0	28.0	27	25	10	18
200.0	0.5	32.0	8.0	27	25	10	18
535.0	1.8	28.0	8.0	27	25	10	19
859.0	2.5	28.0	33.0	27	25	10	19
758.0	1.6	8.0	8.0	27	25	10	20
390.0	0.9	8.0	8.0	27	25	10	20
1252.0	8.6	8.0	77.0	27	25	10	20
266.0	0.6	32.0	8.0	27	25	10	21
287.0	0.8	32.0	8.0	27	25	10	21
1027.0	7.8	3.0	24.0	27	25	10	21
810.0	2.2	32.0	8.0	27	25	10	22
368.0	0.7	8.0	8.0	27	25	10	22
700.0	1.7	32.0	28.0	27	25	10	22
1885.0	12.8	56.0	8.0	27	26	10	9
781.0	2.8	33.0	28.0	27	26	10	11
2188.0	12.7	56.0	8.0	27	26	10	12
1626.0	4.3	8.0	6.0	27	26	10	13
669.0	0.9	8.0	8.0	27	26	10	13
869.0	7.0	41.0	32.0	27	26	10	14
3435.0	17.8	76.0	32.0	27	26	10	14
1699.0	8.5	41.0	8.0	27	26	10	15
1552.0	10.9	41.0	24.0	27	26	10	16
469.0	1.1	32.0	32.0	27	26	10	16
631.0	1.5	32.0	32.0	27	26	10	16
1517.0	8.5	41.0	8.0	27	26	10	16
346.0	0.7	32.0	32.0	27	26	10	17
787.0	4.3	32.0	28.0	27	26	10	17
259.0	0.5	28.0	32.0	27	26	10	17
548.0	1.3	32.0	8.0	27	26	10	18
533.0	1.0	8.0	32.0	27	26	10	18
521.0	0.6	32.0	32.0	27	26	10	18
464.0	0.7	32.0	8.0	27	26	10	18
876.0	1.3	32.0	8.0	27	26	10	18
1047.0	0.9	8.0	8.0	27	26	10	18
672.0	1.2	8.0	32.0	27	26	10	19
973.0	0.7	32.0	16.0	27	26	10	19
402.0	0.9	32.0	32.0	27	26	10	19
476.0	0.6	8.0	8.0	27	26	10	19
1950.0	2.7	32.0	32.0	27	26	10	21
485.0	1.2	8.0	8.0	27	26	10	21
628.0	1.9	28.0	8.0	27	26	10	21
403.0	0.5	8.0	8.0	27	26	10	22
1313.0	13.6	56.0	41.0	27	27	10	8
548.0	2.7	32.0	33.0	27	27	10	10
437.0	1.8	33.0	32.0	27	27	10	10
826.0	4.4	8.0	6.0	27	27	10	10
316.0	1.0	32.0	8.0	27	27	10	10
2286.0	20.4	56.0	77.0	27	27	10	11
2626.0	18.5	32.0	76.0	27	27	10	11
273.0	1.0	32.0	32.0	27	27	10	13
1734.0	16.7	76.0	32.0	27	27	10	14
1056.0	8.5	32.0	5.0	27	27	10	15
1728.0	7.8	41.0	32.0	27	27	10	16
510.0	1.2	32.0	8.0	27	27	10	17
521.0	0.8	8.0	8.0	27	27	10	17
498.0	1.1	8.0	8.0	27	27	10	17
2089.0	13.9	56.0	8.0	27	27	10	18
2669.0	13.0	56.0	8.0	27	27	10	18
1582.0	9.3	56.0	72.0	27	27	10	19
1571.0	12.9	56.0	8.0	27	27	10	20
1761.0	13.0	56.0	8.0	27	27	10	20
254.0	0.5	8.0	32.0	27	27	10	21
1174.0	10.0	56.0	33.0	27	27	10	22
2113.0	18.0	8.0	76.0	27	28	10	5
970.0	3.4	8.0	33.0	27	28	10	7
660.0	1.5	32.0	32.0	27	28	10	8
646.0	1.7	28.0	8.0	27	28	10	8
2107.0	13.4	56.0	8.0	27	28	10	9
1670.0	18.2	8.0	76.0	27	28	10	9
408.0	0.9	32.0	32.0	27	28	10	10
708.0	1.4	32.0	8.0	27	28	10	11
614.0	1.6	8.0	28.0	27	28	10	11
1804.0	14.5	56.0	7.0	27	28	10	12
2230.0	20.7	76.0	33.0	27	28	10	19
893.0	7.1	33.0	41.0	27	28	10	20
1558.0	12.2	56.0	32.0	27	28	10	20
1280.0	18.1	8.0	76.0	27	29	10	4
447.0	1.1	8.0	8.0	27	29	10	6
390.0	0.8	8.0	8.0	27	29	10	6
298.0	0.9	8.0	32.0	27	29	10	7
228.0	0.7	8.0	32.0	27	29	10	7
2723.0	14.8	56.0	41.0	27	29	10	7
871.0	1.8	8.0	28.0	27	29	10	7
586.0	1.3	28.0	32.0	27	29	10	8
1014.0	3.3	8.0	33.0	27	29	10	8
1112.0	2.9	33.0	8.0	27	29	10	8
491.0	0.8	8.0	32.0	27	29	10	8
956.0	2.6	35.0	32.0	27	29	10	9
519.0	0.9	8.0	8.0	27	29	10	9
1029.0	1.8	32.0	8.0	27	29	10	10
490.0	1.0	8.0	32.0	27	29	10	10
222.0	0.5	32.0	8.0	27	29	10	10
953.0	1.9	8.0	32.0	27	29	10	10
473.0	1.7	8.0	33.0	27	29	10	10
399.0	1.5	33.0	32.0	27	29	10	10
823.0	1.4	32.0	8.0	27	29	10	11
642.0	3.3	32.0	33.0	27	29	10	11
635.0	1.3	32.0	8.0	27	29	10	11
2306.0	13.2	56.0	8.0	27	29	10	11
1685.0	13.2	8.0	56.0	27	29	10	12
611.0	2.5	33.0	32.0	27	29	10	12
352.0	0.7	32.0	32.0	27	29	10	13
239.0	0.7	32.0	32.0	27	29	10	13
459.0	1.0	32.0	32.0	27	29	10	14
222.0	0.7	32.0	8.0	27	29	10	14
2991.0	10.1	33.0	56.0	27	29	10	14
298.0	0.5	32.0	8.0	27	29	10	14
403.0	0.9	8.0	8.0	27	29	10	14
1380.0	0.9	8.0	11.0	27	29	10	15
2497.0	18.3	8.0	76.0	27	29	10	15
843.0	0.6	8.0	21.0	27	29	10	15
818.0	2.6	33.0	28.0	27	29	10	16
483.0	1.0	8.0	28.0	27	29	10	16
156.0	0.7	32.0	8.0	27	29	10	17
858.0	1.1	32.0	32.0	27	29	10	17
373.0	1.0	32.0	8.0	27	29	10	17
136.0	0.6	32.0	32.0	27	29	10	17
433.0	1.1	32.0	32.0	27	29	10	17
422.0	0.8	32.0	32.0	27	29	10	17
857.0	1.1	32.0	8.0	27	29	10	17
1131.0	2.4	32.0	8.0	27	29	10	17
694.0	4.8	8.0	3.0	27	29	10	18
734.0	1.0	32.0	8.0	27	29	10	18
256.0	0.6	32.0	32.0	27	29	10	18
1546.0	9.1	32.0	14.0	27	29	10	18
1469.0	12.4	56.0	32.0	27	29	10	19
1520.0	13.0	56.0	8.0	27	29	10	20
200.0	0.7	32.0	8.0	27	29	10	20
757.0	3.9	32.0	24.0	27	29	10	20
1003.0	3.3	8.0	22.0	27	29	10	20
570.0	1.5	32.0	8.0	27	29	10	20
302.0	0.9	32.0	8.0	27	29	10	20
1127.0	9.8	56.0	28.0	27	29	10	22
1645.0	15.3	56.0	6.0	27	30	10	1
436.0	0.9	8.0	32.0	27	30	10	5
770.0	2.6	8.0	32.0	27	30	10	6
416.0	0.9	28.0	8.0	27	30	10	7
716.0	2.0	8.0	28.0	27	30	10	7
600.0	1.2	28.0	28.0	27	30	10	7
653.0	1.8	28.0	8.0	27	30	10	7
367.0	1.1	8.0	8.0	27	30	10	8
1024.0	1.6	8.0	28.0	27	30	10	8
684.0	0.7	28.0	32.0	27	30	10	8
257.0	0.5	28.0	32.0	27	30	10	8
551.0	1.3	8.0	8.0	27	30	10	9
2844.0	19.1	8.0	76.0	27	30	10	9
2582.0	20.9	33.0	76.0	27	30	10	10
2573.0	18.2	76.0	32.0	27	30	10	10
2124.0	12.7	56.0	8.0	27	30	10	10
913.0	2.2	32.0	8.0	27	30	10	10
516.0	1.4	32.0	28.0	27	30	10	11
1514.0	12.7	32.0	56.0	27	30	10	11
756.0	2.9	33.0	32.0	27	30	10	12
2581.0	18.0	32.0	76.0	27	30	10	13
2018.0	16.2	76.0	24.0	27	30	10	13
912.0	2.8	32.0	33.0	27	30	10	15
493.0	1.4	33.0	32.0	27	30	10	16
461.0	0.7	32.0	28.0	27	30	10	16
524.0	1.7	33.0	32.0	27	30	10	16
736.0	1.1	32.0	32.0	27	30	10	16
485.0	0.8	28.0	8.0	27	30	10	16
565.0	0.8	8.0	32.0	27	30	10	17
1556.0	6.4	33.0	7.0	27	30	10	17
1033.0	1.0	32.0	32.0	27	30	10	17
1181.0	1.7	28.0	8.0	27	30	10	17
1167.0	1.0	8.0	8.0	27	30	10	17
2697.0	4.3	8.0	22.0	27	30	10	17
1601.0	7.7	8.0	77.0	27	30	10	18
292.0	0.7	32.0	32.0	27	30	10	18
368.0	0.9	32.0	32.0	27	30	10	18
485.0	0.7	32.0	28.0	27	30	10	18
948.0	2.6	32.0	33.0	27	30	10	19
987.0	3.2	32.0	24.0	27	30	10	19
479.0	0.9	8.0	8.0	27	30	10	19
1066.0	4.9	32.0	22.0	27	30	10	19
1646.0	10.4	32.0	16.0	27	30	10	19
491.0	1.0	28.0	8.0	27	30	10	20
665.0	5.0	32.0	6.0	27	30	10	20
612.0	2.0	32.0	8.0	27	30	10	20
1495.0	18.4	8.0	76.0	27	31	10	5
3090.0	18.3	8.0	76.0	27	31	10	7
733.0	1.9	33.0	32.0	27	31	10	8
703.0	1.3	32.0	32.0	27	31	10	8
455.0	0.6	32.0	32.0	27	31	10	9
2208.0	18.4	32.0	76.0	27	31	10	9
279.0	0.5	8.0	8.0	27	31	10	9
701.0	2.0	8.0	28.0	27	31	10	10
455.0	2.3	32.0	28.0	27	31	10	10
296.0	0.7	28.0	32.0	27	31	10	10
199.0	0.8	32.0	8.0	27	31	10	11
875.0	8.7	32.0	41.0	27	31	10	12
494.0	1.4	32.0	28.0	27	31	10	13
641.0	1.3	32.0	32.0	27	31	10	13
2009.0	12.3	76.0	4.0	27	31	10	13
962.0	2.6	32.0	8.0	27	31	10	14
455.0	0.9	32.0	8.0	27	31	10	15
595.0	1.5	32.0	8.0	27	31	10	15
643.0	1.9	8.0	32.0	27	31	10	16
653.0	1.4	8.0	32.0	27	31	10	16
2768.0	12.6	56.0	8.0	27	31	10	16
723.0	1.8	32.0	24.0	27	31	10	16
293.0	0.5	32.0	32.0	27	31	10	16
1158.0	1.9	32.0	8.0	27	31	10	17
385.0	0.7	32.0	32.0	27	31	10	17
1294.0	3.4	8.0	7.0	27	31	10	17
333.0	0.8	8.0	32.0	27	31	10	17
310.0	0.5	28.0	28.0	27	31	10	17
710.0	2.0	28.0	8.0	27	31	10	17
886.0	0.9	32.0	8.0	27	31	10	17
1561.0	7.4	8.0	77.0	27	31	10	17
642.0	1.2	32.0	8.0	27	31	10	17
1276.0	2.1	32.0	8.0	27	31	10	18
716.0	2.0	8.0	33.0	27	31	10	18
916.0	1.7	8.0	8.0	27	31	10	18
423.0	1.0	32.0	8.0	27	31	10	18
1769.0	4.9	32.0	6.0	27	31	10	18
547.0	1.7	8.0	32.0	27	31	10	18
573.0	3.0	32.0	24.0	27	31	10	19
339.0	1.2	32.0	28.0	27	31	10	19
1396.0	5.4	32.0	6.0	27	31	10	19
1052.0	5.1	32.0	7.0	27	31	10	21
1374.0	11.3	56.0	24.0	27	31	10	23
1405.0	13.7	8.0	56.0	27	1	11	4
1987.0	18.2	8.0	76.0	27	1	11	7
343.0	0.8	28.0	8.0	27	1	11	8
441.0	1.3	8.0	32.0	27	1	11	8
404.0	1.1	8.0	32.0	27	1	11	8
677.0	2.6	32.0	28.0	27	1	11	9
616.0	3.5	28.0	24.0	27	1	11	9
1794.0	12.4	56.0	32.0	27	1	11	9
610.0	1.2	8.0	8.0	27	1	11	10
651.0	0.8	8.0	8.0	27	1	11	10
860.0	1.9	32.0	8.0	27	1	11	12
1758.0	13.1	56.0	8.0	27	1	11	12
329.0	0.8	32.0	28.0	27	1	11	12
569.0	0.9	8.0	8.0	27	1	11	14
1632.0	12.9	56.0	8.0	27	1	11	14
1206.0	7.5	41.0	28.0	27	1	11	14
544.0	1.2	32.0	28.0	27	1	11	15
1543.0	7.8	41.0	34.0	27	1	11	16
497.0	0.9	32.0	8.0	27	1	11	17
720.0	3.3	32.0	7.0	27	1	11	17
1449.0	6.2	33.0	28.0	27	1	11	17
712.0	1.4	7.0	8.0	27	1	11	17
451.0	1.0	32.0	8.0	27	1	11	17
738.0	1.7	32.0	8.0	27	1	11	18
1283.0	9.3	56.0	33.0	27	1	11	18
541.0	1.0	8.0	32.0	27	1	11	18
1175.0	8.2	32.0	77.0	27	1	11	18
809.0	1.5	28.0	32.0	27	1	11	18
1989.0	12.7	56.0	8.0	27	1	11	19
698.0	1.4	32.0	8.0	27	1	11	19
1149.0	5.3	32.0	6.0	27	1	11	19
541.0	1.4	8.0	8.0	27	1	11	20
1781.0	12.8	56.0	8.0	27	1	11	20
561.0	1.1	32.0	8.0	27	1	11	20
876.0	2.6	32.0	28.0	27	1	11	20
270.0	0.6	32.0	32.0	27	1	11	21
1714.0	9.8	28.0	14.0	27	1	11	21
335.0	0.6	32.0	32.0	27	1	11	21
330.0	0.9	28.0	8.0	27	1	11	21
369.0	0.7	32.0	8.0	27	1	11	21
1552.0	12.3	56.0	32.0	27	2	11	8
1596.0	11.0	56.0	32.0	27	2	11	11
575.0	1.9	32.0	28.0	27	2	11	13
336.0	0.5	8.0	8.0	27	2	11	14
1369.0	9.4	56.0	33.0	27	2	11	14
1010.0	4.4	41.0	41.0	27	2	11	14
1644.0	8.2	41.0	8.0	27	2	11	16
256.0	0.8	32.0	32.0	27	2	11	16
1117.0	9.2	56.0	33.0	27	2	11	16
858.0	4.6	8.0	35.0	27	2	11	16
386.0	1.3	32.0	28.0	27	2	11	17
1927.0	3.9	8.0	24.0	27	2	11	17
381.0	1.1	32.0	32.0	27	2	11	18
892.0	2.4	32.0	28.0	27	2	11	18
585.0	1.6	32.0	32.0	27	2	11	19
954.0	1.6	32.0	8.0	27	2	11	19
651.0	1.5	32.0	8.0	27	2	11	20
712.0	4.0	32.0	7.0	27	2	11	20
840.0	5.9	32.0	6.0	27	2	11	21
1300.0	12.3	56.0	32.0	27	2	11	21
324.0	1.6	56.0	56.0	27	3	11	9
1800.0	12.3	56.0	32.0	27	3	11	11
660.0	3.3	33.0	8.0	27	3	11	11
123.0	0.6	33.0	33.0	27	3	11	11
419.0	1.8	32.0	33.0	27	3	11	11
1071.0	2.9	32.0	32.0	27	3	11	11
535.0	3.7	8.0	6.0	27	3	11	12
377.0	1.8	32.0	33.0	27	3	11	12
317.0	1.2	32.0	8.0	27	3	11	12
935.0	2.9	33.0	8.0	27	3	11	12
1070.0	3.5	33.0	8.0	27	3	11	13
1334.0	0.6	32.0	21.0	27	3	11	13
1372.0	0.7	32.0	21.0	27	3	11	13
1303.0	6.0	32.0	21.0	27	3	11	13
2801.0	18.2	32.0	76.0	27	3	11	13
1717.0	12.8	56.0	8.0	27	3	11	15
970.0	8.4	41.0	8.0	27	3	11	15
2405.0	17.6	76.0	8.0	27	3	11	16
258.0	0.9	32.0	8.0	27	3	11	18
1961.0	13.3	8.0	60.0	27	4	11	4
342.0	1.3	8.0	32.0	27	4	11	6
1031.0	5.2	8.0	28.0	27	4	11	8
370.0	0.5	28.0	32.0	27	4	11	8
1708.0	12.9	56.0	8.0	27	4	11	9
1398.0	10.8	56.0	32.0	27	4	11	10
833.0	2.0	8.0	28.0	27	4	11	10
208.0	0.5	28.0	32.0	27	4	11	10
1838.0	21.6	33.0	76.0	27	4	11	10
299.0	1.3	32.0	8.0	27	4	11	13
318.0	1.3	32.0	8.0	27	4	11	13
286.0	1.6	33.0	32.0	27	4	11	13
1451.0	12.3	56.0	32.0	27	4	11	14
1535.0	12.0	56.0	32.0	27	4	11	14
2472.0	18.1	76.0	8.0	27	4	11	14
593.0	1.6	8.0	32.0	27	4	11	16
1283.0	4.5	32.0	6.0	27	4	11	16
436.0	0.8	32.0	28.0	27	4	11	16
439.0	0.7	28.0	32.0	27	4	11	17
799.0	1.4	32.0	8.0	27	4	11	17
742.0	1.4	32.0	8.0	27	4	11	17
1644.0	3.8	32.0	24.0	27	4	11	17
617.0	1.5	7.0	6.0	27	4	11	17
807.0	2.1	8.0	32.0	27	4	11	17
551.0	1.8	8.0	8.0	27	4	11	17
458.0	0.9	32.0	28.0	27	4	11	18
603.0	1.3	32.0	8.0	27	4	11	18
448.0	1.1	32.0	8.0	27	4	11	18
742.0	1.7	8.0	7.0	27	4	11	18
1051.0	3.5	8.0	6.0	27	4	11	18
956.0	6.6	32.0	21.0	27	4	11	18
708.0	1.8	28.0	8.0	27	4	11	18
1041.0	6.7	32.0	21.0	27	4	11	18
482.0	1.2	32.0	8.0	27	4	11	19
350.0	0.8	8.0	28.0	27	4	11	19
565.0	1.5	28.0	32.0	27	4	11	19
330.0	1.1	32.0	8.0	27	4	11	19
254.0	0.8	32.0	8.0	27	4	11	20
285.0	0.5	8.0	8.0	27	4	11	20
1943.0	16.6	56.0	6.0	27	4	11	20
784.0	3.4	8.0	33.0	27	4	11	20
369.0	1.1	32.0	32.0	27	4	11	21
504.0	1.5	8.0	28.0	27	4	11	21
369.0	1.1	8.0	32.0	27	5	11	5
303.0	0.8	8.0	32.0	27	5	11	6
1905.0	13.5	8.0	56.0	27	5	11	7
1075.0	2.4	28.0	8.0	27	5	11	8
641.0	1.2	8.0	8.0	27	5	11	8
333.0	1.0	59.0	59.0	27	5	11	9
480.0	0.7	8.0	8.0	27	5	11	9
676.0	1.8	8.0	32.0	27	5	11	10
1667.0	12.8	56.0	8.0	27	5	11	10
417.0	1.1	8.0	8.0	27	5	11	10
355.0	1.0	28.0	8.0	27	5	11	10
363.0	0.9	33.0	33.0	27	5	11	11
2547.0	22.3	33.0	76.0	27	5	11	12
795.0	6.1	32.0	6.0	27	5	11	13
500.0	1.5	8.0	32.0	27	5	11	13
253.0	0.8	32.0	32.0	27	5	11	14
2287.0	18.1	32.0	76.0	27	5	11	14
3368.0	18.3	76.0	8.0	27	5	11	16
370.0	0.8	32.0	8.0	27	5	11	16
442.0	0.8	8.0	32.0	27	5	11	16
529.0	1.0	32.0	32.0	27	5	11	16
420.0	0.9	32.0	8.0	27	5	11	17
2681.0	6.3	32.0	5.0	27	5	11	17
1776.0	4.2	32.0	22.0	27	5	11	17
759.0	2.6	8.0	7.0	27	5	11	17
681.0	1.2	8.0	32.0	27	5	11	17
430.0	1.3	32.0	33.0	27	5	11	17
792.0	2.1	32.0	33.0	27	5	11	17
1129.0	1.2	32.0	8.0	27	5	11	18
702.0	4.6	8.0	35.0	27	5	11	18
446.0	1.1	32.0	8.0	27	5	11	18
362.0	0.8	32.0	8.0	27	5	11	19
