Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
2880.0	17.7	76.0	8.0	53	7	12	15
2460.0	16.5	76.0	8.0	53	7	12	15
780.0	1.7	8.0	28.0	53	7	12	15
480.0	1.3	32.0	8.0	53	7	12	15
1140.0	6.4	8.0	22.0	53	7	12	15
2580.0	17.9	32.0	76.0	53	7	12	16
540.0	1.1	8.0	32.0	53	7	12	16
480.0	1.2	32.0	8.0	53	7	12	16
3060.0	17.4	8.0	76.0	53	7	12	17
1380.0	10.0	56.0	28.0	53	7	12	17
60.0	0.5	32.0	32.0	53	7	12	18
2940.0	16.9	76.0	8.0	53	7	12	19
420.0	1.3	32.0	8.0	53	7	12	19
660.0	1.9	32.0	28.0	53	7	12	19
1440.0	5.0	6.0	8.0	53	7	12	19
900.0	1.5	28.0	8.0	53	7	12	19
660.0	0.8	8.0	24.0	53	7	12	20
1080.0	1.8	8.0	32.0	53	7	12	20
1260.0	1.3	8.0	32.0	53	7	12	20
300.0	0.7	32.0	32.0	53	7	12	21
1080.0	6.2	8.0	6.0	53	7	12	21
480.0	0.7	8.0	8.0	53	7	12	21
1800.0	13.2	56.0	8.0	53	7	12	21
1380.0	17.8	8.0	76.0	53	8	12	7
120.0	0.6	56.0	56.0	53	8	12	9
1320.0	12.4	56.0	8.0	53	8	12	9
480.0	3.0	8.0	7.0	53	8	12	10
1620.0	17.8	76.0	32.0	53	8	12	11
480.0	1.8	32.0	8.0	53	8	12	11
1500.0	17.4	76.0	8.0	53	8	12	12
1320.0	11.9	56.0	32.0	53	8	12	13
540.0	2.1	28.0	8.0	53	8	12	13
600.0	2.8	32.0	33.0	53	8	12	13
2160.0	16.9	76.0	32.0	53	8	12	14
960.0	1.8	8.0	32.0	53	8	12	14
960.0	7.1	35.0	67.0	53	8	12	14
180.0	0.7	6.0	6.0	53	8	12	14
120.0	0.6	8.0	8.0	53	8	12	15
420.0	1.5	8.0	7.0	53	8	12	15
2280.0	14.8	76.0	6.0	53	8	12	16
420.0	1.2	7.0	7.0	53	8	12	16
1980.0	12.4	76.0	77.0	53	8	12	16
2040.0	13.9	56.0	6.0	53	8	12	17
1740.0	17.6	76.0	8.0	53	8	12	20
1080.0	9.7	56.0	28.0	53	8	12	21
1560.0	18.0	76.0	8.0	53	8	12	22
2700.0	11.8	66.0	8.0	53	9	12	8
900.0	2.8	33.0	28.0	53	9	12	9
2820.0	12.1	56.0	32.0	53	9	12	9
840.0	1.8	28.0	8.0	53	9	12	9
480.0	2.7	6.0	8.0	53	9	12	10
480.0	1.0	32.0	32.0	53	9	12	10
840.0	1.6	32.0	28.0	53	9	12	10
540.0	1.5	32.0	8.0	53	9	12	11
300.0	0.8	8.0	8.0	53	9	12	11
300.0	0.6	32.0	32.0	53	9	12	12
240.0	0.6	32.0	8.0	53	9	12	12
1440.0	12.2	56.0	32.0	53	9	12	12
480.0	1.5	32.0	8.0	53	9	12	13
2280.0	17.6	76.0	32.0	53	9	12	13
780.0	5.5	28.0	6.0	53	9	12	13
420.0	0.9	8.0	8.0	53	9	12	14
240.0	0.5	32.0	32.0	53	9	12	14
360.0	0.7	32.0	32.0	53	9	12	14
360.0	0.8	8.0	8.0	53	9	12	14
2100.0	17.8	76.0	8.0	53	9	12	15
1140.0	8.6	32.0	6.0	53	9	12	15
840.0	2.2	32.0	28.0	53	9	12	15
360.0	0.9	8.0	8.0	53	9	12	16
420.0	17.8	8.0	8.0	53	9	12	16
660.0	2.0	32.0	8.0	53	9	12	16
1320.0	4.2	8.0	7.0	53	9	12	16
420.0	1.7	7.0	6.0	53	9	12	16
240.0	0.7	8.0	8.0	53	9	12	16
600.0	1.7	32.0	8.0	53	9	12	17
480.0	0.9	32.0	8.0	53	9	12	17
240.0	0.5	8.0	32.0	53	9	12	17
960.0	1.8	32.0	33.0	53	9	12	18
180.0	0.5	6.0	6.0	53	9	12	19
1500.0	16.1	32.0	75.0	53	9	12	19
1500.0	12.6	56.0	8.0	53	9	12	20
1260.0	17.2	76.0	8.0	53	9	12	22
1440.0	16.3	76.0	8.0	53	9	12	22
2820.0	12.3	56.0	32.0	53	10	12	8
1860.0	9.1	56.0	72.0	53	10	12	8
960.0	2.5	33.0	33.0	53	10	12	9
660.0	1.1	8.0	32.0	53	10	12	9
3120.0	17.9	76.0	32.0	53	10	12	10
540.0	1.2	8.0	8.0	53	10	12	10
1620.0	12.5	56.0	8.0	53	10	12	10
1980.0	10.7	56.0	32.0	53	10	12	11
720.0	1.4	32.0	8.0	53	10	12	11
180.0	0.6	8.0	8.0	53	10	12	12
480.0	3.6	8.0	6.0	53	10	12	12
480.0	0.8	32.0	32.0	53	10	12	12
540.0	1.3	32.0	8.0	53	10	12	13
300.0	0.9	6.0	6.0	53	10	12	13
1980.0	17.6	76.0	32.0	53	10	12	14
600.0	1.6	8.0	32.0	53	10	12	14
540.0	1.3	8.0	32.0	53	10	12	14
180.0	0.5	32.0	32.0	53	10	12	14
300.0	1.0	32.0	28.0	53	10	12	14
300.0	0.8	32.0	8.0	53	10	12	15
480.0	1.0	8.0	32.0	53	10	12	15
1380.0	12.2	56.0	32.0	53	10	12	15
240.0	0.8	8.0	8.0	53	10	12	15
600.0	1.4	8.0	32.0	53	10	12	16
360.0	1.3	8.0	28.0	53	10	12	16
540.0	1.8	8.0	28.0	53	10	12	17
540.0	1.3	32.0	8.0	53	10	12	17
360.0	1.0	8.0	32.0	53	10	12	17
720.0	1.4	8.0	8.0	53	10	12	17
480.0	0.5	32.0	32.0	53	10	12	18
300.0	0.5	28.0	8.0	53	10	12	18
720.0	2.0	33.0	8.0	53	10	12	18
300.0	0.6	32.0	32.0	53	10	12	18
480.0	1.3	32.0	8.0	53	10	12	18
900.0	1.3	28.0	8.0	53	10	12	18
660.0	1.4	8.0	32.0	53	10	12	18
300.0	0.5	8.0	8.0	53	10	12	18
780.0	2.6	8.0	33.0	53	10	12	18
480.0	1.2	32.0	33.0	53	10	12	19
1140.0	3.4	33.0	8.0	53	10	12	19
420.0	0.7	32.0	8.0	53	10	12	19
60.0	0.5	8.0	32.0	53	10	12	19
2220.0	17.3	76.0	8.0	53	10	12	19
2160.0	17.7	76.0	32.0	53	10	12	20
1560.0	9.1	8.0	19.0	53	10	12	21
1500.0	17.5	76.0	32.0	53	10	12	22
4020.0	11.8	56.0	32.0	53	11	12	9
3240.0	12.6	56.0	8.0	53	11	12	9
360.0	0.7	32.0	8.0	53	11	12	10
660.0	1.4	32.0	32.0	53	11	12	10
300.0	0.9	32.0	8.0	53	11	12	10
360.0	0.5	8.0	8.0	53	11	12	10
180.0	0.7	8.0	8.0	53	11	12	10
540.0	0.9	8.0	32.0	53	11	12	11
240.0	0.8	32.0	28.0	53	11	12	11
300.0	0.5	28.0	32.0	53	11	12	11
960.0	4.7	7.0	32.0	53	11	12	12
480.0	1.2	32.0	8.0	53	11	12	13
840.0	3.8	56.0	66.0	53	11	12	13
300.0	0.5	32.0	28.0	53	11	12	13
2280.0	16.6	76.0	8.0	53	11	12	14
360.0	0.6	32.0	32.0	53	11	12	14
600.0	1.4	32.0	8.0	53	11	12	14
1380.0	11.7	56.0	32.0	53	11	12	14
360.0	0.9	8.0	32.0	53	11	12	15
1980.0	16.3	76.0	24.0	53	11	12	15
480.0	0.8	32.0	32.0	53	11	12	15
960.0	3.4	28.0	27.0	53	11	12	15
240.0	0.9	8.0	7.0	53	11	12	15
420.0	1.2	32.0	32.0	53	11	12	15
600.0	2.1	32.0	8.0	53	11	12	15
840.0	2.0	8.0	28.0	53	11	12	16
480.0	1.2	32.0	8.0	53	11	12	16
2820.0	11.0	28.0	56.0	53	11	12	16
480.0	1.1	32.0	32.0	53	11	12	16
420.0	1.0	8.0	32.0	53	11	12	16
600.0	3.0	32.0	8.0	53	11	12	16
480.0	0.8	32.0	32.0	53	11	12	17
480.0	1.3	32.0	8.0	53	11	12	17
480.0	0.8	32.0	8.0	53	11	12	17
420.0	0.7	32.0	28.0	53	11	12	17
840.0	2.8	33.0	8.0	53	11	12	17
540.0	1.5	32.0	32.0	53	11	12	17
360.0	1.0	32.0	8.0	53	11	12	18
1260.0	2.0	32.0	8.0	53	11	12	18
840.0	1.8	8.0	7.0	53	11	12	18
780.0	1.1	8.0	8.0	53	11	12	18
840.0	1.2	8.0	28.0	53	11	12	18
480.0	0.8	32.0	8.0	53	11	12	19
660.0	1.4	32.0	8.0	53	11	12	19
480.0	0.8	32.0	32.0	53	11	12	19
180.0	0.7	32.0	32.0	53	11	12	19
1020.0	1.6	32.0	8.0	53	11	12	19
600.0	2.2	33.0	31.0	53	11	12	19
480.0	1.4	32.0	28.0	53	11	12	20
1620.0	17.0	56.0	3.0	53	11	12	20
1140.0	10.5	56.0	33.0	53	11	12	21
1020.0	10.1	56.0	28.0	53	11	12	22
1800.0	24.6	76.0	41.0	53	11	12	23
2760.0	10.8	56.0	32.0	53	12	12	9
240.0	1.1	28.0	28.0	53	12	12	9
2820.0	12.5	56.0	8.0	53	12	12	9
360.0	1.0	28.0	28.0	53	12	12	9
660.0	1.1	8.0	32.0	53	12	12	9
780.0	0.8	32.0	32.0	53	12	12	10
660.0	0.9	32.0	8.0	53	12	12	10
3000.0	17.5	76.0	32.0	53	12	12	10
480.0	0.9	32.0	32.0	53	12	12	10
240.0	0.8	8.0	8.0	53	12	12	10
480.0	0.9	32.0	32.0	53	12	12	10
360.0	0.7	8.0	32.0	53	12	12	10
300.0	0.7	8.0	8.0	53	12	12	10
300.0	0.9	8.0	32.0	53	12	12	10
780.0	1.4	32.0	8.0	53	12	12	11
1860.0	17.9	8.0	76.0	53	12	12	11
240.0	0.7	8.0	8.0	53	12	12	11
780.0	2.2	8.0	28.0	53	12	12	11
600.0	2.4	28.0	8.0	53	12	12	12
900.0	1.3	8.0	32.0	53	12	12	12
360.0	0.6	8.0	8.0	53	12	12	13
1920.0	17.7	32.0	76.0	53	12	12	13
420.0	0.8	32.0	32.0	53	12	12	13
540.0	1.1	32.0	8.0	53	12	12	13
2100.0	17.2	76.0	32.0	53	12	12	13
420.0	1.1	8.0	32.0	53	12	12	13
360.0	0.6	28.0	32.0	53	12	12	14
240.0	0.5	32.0	8.0	53	12	12	14
1320.0	10.3	32.0	11.0	53	12	12	14
2700.0	17.2	8.0	76.0	53	12	12	15
360.0	1.3	32.0	8.0	53	12	12	16
2940.0	17.1	76.0	32.0	53	12	12	16
480.0	1.2	8.0	32.0	53	12	12	16
720.0	1.7	32.0	8.0	53	12	12	16
900.0	2.2	28.0	8.0	53	12	12	16
4260.0	17.3	76.0	8.0	53	12	12	17
600.0	1.5	28.0	28.0	53	12	12	17
480.0	1.0	32.0	28.0	53	12	12	17
2940.0	8.0	16.0	8.0	53	12	12	18
660.0	1.4	28.0	24.0	53	12	12	18
840.0	2.2	7.0	6.0	53	12	12	18
1140.0	1.5	8.0	28.0	53	12	12	18
1020.0	2.5	32.0	24.0	53	12	12	18
900.0	1.0	32.0	8.0	53	12	12	18
600.0	0.7	8.0	8.0	53	12	12	18
960.0	0.8	28.0	8.0	53	12	12	18
480.0	0.6	28.0	8.0	53	12	12	19
1140.0	2.3	8.0	7.0	53	12	12	19
960.0	1.9	8.0	24.0	53	12	12	19
600.0	0.9	8.0	32.0	53	12	12	19
1080.0	5.4	8.0	31.0	53	12	12	19
1140.0	1.7	8.0	32.0	53	12	12	19
1140.0	3.8	32.0	7.0	53	12	12	19
720.0	2.9	28.0	24.0	53	12	12	19
780.0	2.0	7.0	6.0	53	12	12	20
1320.0	3.6	32.0	24.0	53	12	12	20
960.0	6.7	8.0	39.0	53	12	12	20
600.0	1.4	28.0	8.0	53	12	12	20
2100.0	16.4	56.0	6.0	53	12	12	20
1980.0	3.4	32.0	31.0	53	12	12	21
2280.0	14.1	76.0	6.0	53	12	12	21
1380.0	12.9	56.0	41.0	53	12	12	22
1080.0	2.7	28.0	8.0	53	12	12	22
300.0	0.5	8.0	8.0	53	12	12	22
420.0	1.1	8.0	8.0	53	12	12	22
720.0	3.2	32.0	24.0	53	12	12	23
600.0	1.7	24.0	32.0	53	12	12	23
240.0	0.9	32.0	8.0	53	12	12	23
1380.0	13.8	76.0	4.0	53	13	12	5
2940.0	17.2	76.0	28.0	53	13	12	8
2460.0	10.5	56.0	32.0	53	13	12	9
540.0	1.3	33.0	28.0	53	13	12	9
1020.0	1.8	8.0	32.0	53	13	12	9
540.0	1.4	33.0	32.0	53	13	12	9
300.0	0.8	32.0	32.0	53	13	12	9
420.0	0.8	32.0	32.0	53	13	12	9
540.0	1.1	32.0	8.0	53	13	12	10
360.0	1.4	8.0	8.0	53	13	12	10
720.0	2.5	32.0	31.0	53	13	12	10
1740.0	17.6	8.0	76.0	53	13	12	10
600.0	1.7	33.0	32.0	53	13	12	10
600.0	2.7	32.0	33.0	53	13	12	10
720.0	4.6	7.0	32.0	53	13	12	11
240.0	0.7	8.0	8.0	53	13	12	11
660.0	5.8	8.0	6.0	53	13	12	11
1800.0	12.4	76.0	5.0	53	13	12	12
300.0	1.3	8.0	32.0	53	13	12	12
300.0	1.1	8.0	8.0	53	13	12	12
2220.0	15.3	76.0	6.0	53	13	12	12
360.0	0.9	32.0	8.0	53	13	12	12
360.0	1.0	32.0	8.0	53	13	12	13
300.0	0.8	32.0	8.0	53	13	12	13
780.0	2.8	6.0	3.0	53	13	12	13
900.0	6.2	77.0	8.0	53	13	12	13
1380.0	13.1	76.0	22.0	53	13	12	14
780.0	1.8	8.0	32.0	53	13	12	14
300.0	0.6	32.0	32.0	53	13	12	15
300.0	0.6	28.0	32.0	53	13	12	15
600.0	1.2	32.0	32.0	53	13	12	15
720.0	1.4	32.0	28.0	53	13	12	15
360.0	0.6	32.0	28.0	53	13	12	16
1080.0	2.0	32.0	8.0	53	13	12	16
600.0	1.2	8.0	32.0	53	13	12	16
4620.0	17.3	76.0	8.0	53	13	12	16
180.0	0.5	32.0	32.0	53	13	12	17
1740.0	5.4	32.0	6.0	53	13	12	17
1140.0	2.0	8.0	7.0	53	13	12	18
780.0	1.1	8.0	8.0	53	13	12	18
1020.0	2.0	8.0	32.0	53	13	12	18
1500.0	1.8	32.0	8.0	53	13	12	18
1020.0	1.8	8.0	8.0	53	13	12	18
1080.0	1.3	32.0	8.0	53	13	12	18
360.0	0.5	8.0	8.0	53	13	12	19
600.0	0.5	8.0	7.0	53	13	12	19
1080.0	1.5	32.0	8.0	53	13	12	19
420.0	0.6	8.0	8.0	53	13	12	19
420.0	0.9	8.0	8.0	53	13	12	19
840.0	1.7	32.0	8.0	53	13	12	19
240.0	0.7	8.0	8.0	53	13	12	19
960.0	1.9	8.0	24.0	53	13	12	20
1920.0	5.7	32.0	23.0	53	13	12	20
1140.0	2.9	7.0	8.0	53	13	12	20
1260.0	14.9	76.0	24.0	53	13	12	23
1440.0	12.3	56.0	8.0	53	14	12	9
120.0	0.6	33.0	33.0	53	14	12	10
240.0	0.6	8.0	8.0	53	14	12	10
2100.0	21.4	33.0	76.0	53	14	12	10
300.0	0.8	8.0	8.0	53	14	12	12
1560.0	12.5	56.0	8.0	53	14	12	12
180.0	0.5	32.0	8.0	53	14	12	12
600.0	2.1	28.0	8.0	53	14	12	13
720.0	1.6	8.0	28.0	53	14	12	13
2040.0	17.7	76.0	32.0	53	14	12	13
480.0	1.3	32.0	8.0	53	14	12	13
180.0	0.5	32.0	32.0	53	14	12	13
600.0	3.8	32.0	35.0	53	14	12	14
420.0	1.2	33.0	32.0	53	14	12	14
420.0	1.1	32.0	8.0	53	14	12	15
1380.0	1.8	32.0	8.0	53	14	12	15
1500.0	4.7	33.0	7.0	53	14	12	15
1500.0	6.0	8.0	22.0	53	14	12	16
1320.0	5.4	6.0	32.0	53	14	12	16
600.0	0.9	32.0	8.0	53	14	12	17
1080.0	2.1	8.0	7.0	53	14	12	17
540.0	0.9	8.0	32.0	53	14	12	17
540.0	1.4	32.0	8.0	53	14	12	18
660.0	1.4	6.0	7.0	53	14	12	18
1440.0	3.1	7.0	8.0	53	14	12	19
1380.0	10.0	56.0	28.0	53	14	12	19
2340.0	13.0	76.0	6.0	53	14	12	19
540.0	0.6	8.0	8.0	53	14	12	19
600.0	0.8	8.0	8.0	53	14	12	19
360.0	1.0	8.0	28.0	53	14	12	20
240.0	0.7	6.0	6.0	53	14	12	20
1680.0	15.5	76.0	24.0	53	14	12	20
780.0	3.4	7.0	3.0	53	14	12	20
240.0	0.7	6.0	6.0	53	14	12	21
960.0	5.0	6.0	32.0	53	14	12	21
1140.0	10.6	56.0	33.0	53	14	12	22
1440.0	17.4	76.0	28.0	53	15	12	0
1020.0	9.8	56.0	28.0	53	15	12	9
240.0	0.8	32.0	28.0	53	15	12	9
240.0	1.1	32.0	32.0	53	15	12	10
240.0	0.9	32.0	32.0	53	15	12	10
180.0	0.6	28.0	28.0	53	15	12	10
1620.0	13.1	32.0	10.0	53	15	12	10
120.0	0.5	8.0	8.0	53	15	12	11
1080.0	9.6	33.0	56.0	53	15	12	11
240.0	1.4	33.0	32.0	53	15	12	12
420.0	1.5	8.0	32.0	53	15	12	12
1380.0	17.4	76.0	8.0	53	15	12	12
2520.0	21.2	33.0	76.0	53	15	12	12
300.0	1.3	8.0	8.0	53	15	12	12
360.0	1.3	8.0	32.0	53	15	12	12
1080.0	6.6	32.0	21.0	53	15	12	12
1620.0	17.4	76.0	32.0	53	15	12	13
300.0	1.3	6.0	5.0	53	15	12	13
1620.0	17.7	76.0	8.0	53	15	12	14
3120.0	21.3	33.0	76.0	53	15	12	14
900.0	2.5	8.0	28.0	53	15	12	14
300.0	1.3	33.0	32.0	53	15	12	15
1860.0	14.2	76.0	6.0	53	15	12	15
420.0	1.0	32.0	8.0	53	15	12	15
420.0	1.3	8.0	28.0	53	15	12	15
360.0	1.4	32.0	33.0	53	15	12	15
2220.0	18.1	76.0	8.0	53	15	12	15
540.0	1.2	32.0	8.0	53	15	12	16
1680.0	1.5	32.0	32.0	53	15	12	17
3000.0	37.6	76.0	61.0	53	15	12	17
1380.0	12.5	56.0	8.0	53	15	12	19
480.0	4.5	76.0	76.0	53	15	12	19
1320.0	11.7	56.0	8.0	53	15	12	19
480.0	4.5	76.0	76.0	53	15	12	20
1440.0	14.1	56.0	7.0	53	15	12	21
1560.0	15.9	76.0	7.0	53	15	12	21
1680.0	19.1	76.0	28.0	53	15	12	21
1380.0	12.3	56.0	32.0	53	15	12	22
840.0	2.0	32.0	24.0	53	15	12	23
1560.0	14.3	76.0	6.0	53	16	12	0
1320.0	17.6	76.0	32.0	53	16	12	0
240.0	1.5	5.0	16.0	53	16	12	0
1680.0	20.0	76.0	31.0	53	16	12	6
2160.0	11.6	56.0	32.0	53	16	12	8
780.0	2.0	33.0	32.0	53	16	12	9
2400.0	12.2	56.0	32.0	53	16	12	9
780.0	1.2	28.0	8.0	53	16	12	9
3180.0	17.2	76.0	8.0	53	16	12	9
960.0	1.6	8.0	32.0	53	16	12	9
660.0	1.2	28.0	32.0	53	16	12	10
540.0	1.4	32.0	8.0	53	16	12	10
600.0	1.1	32.0	28.0	53	16	12	10
660.0	1.4	32.0	8.0	53	16	12	11
1560.0	13.0	56.0	8.0	53	16	12	11
420.0	0.8	8.0	32.0	53	16	12	11
720.0	3.8	33.0	28.0	53	16	12	13
480.0	3.9	32.0	6.0	53	16	12	13
540.0	2.2	32.0	24.0	53	16	12	14
1680.0	12.5	76.0	5.0	53	16	12	14
180.0	0.8	8.0	8.0	53	16	12	14
300.0	1.0	32.0	32.0	53	16	12	14
360.0	1.1	32.0	8.0	53	16	12	15
360.0	0.7	8.0	28.0	53	16	12	15
240.0	0.6	8.0	32.0	53	16	12	15
480.0	2.4	7.0	8.0	53	16	12	15
720.0	2.8	28.0	8.0	53	16	12	15
1020.0	4.8	8.0	6.0	53	16	12	16
480.0	1.5	32.0	8.0	53	16	12	16
900.0	1.7	8.0	32.0	53	16	12	16
420.0	1.1	7.0	6.0	53	16	12	17
420.0	0.9	32.0	8.0	53	16	12	17
3120.0	16.5	76.0	8.0	53	16	12	17
300.0	0.6	32.0	32.0	53	16	12	17
600.0	1.4	7.0	7.0	53	16	12	17
960.0	7.3	32.0	3.0	53	16	12	17
1080.0	3.0	22.0	6.0	53	16	12	17
900.0	5.4	6.0	8.0	53	16	12	17
540.0	0.8	32.0	32.0	53	16	12	18
360.0	1.2	28.0	8.0	53	16	12	18
600.0	1.3	32.0	32.0	53	16	12	19
1860.0	16.6	32.0	76.0	53	16	12	19
960.0	2.3	32.0	7.0	53	16	12	19
1140.0	10.3	56.0	28.0	53	16	12	20
1380.0	17.3	76.0	32.0	53	16	12	22
1140.0	16.9	76.0	8.0	53	17	12	0
3060.0	12.2	56.0	8.0	53	17	12	9
780.0	2.2	33.0	32.0	53	17	12	9
780.0	1.1	28.0	8.0	53	17	12	9
1440.0	10.1	8.0	67.0	53	17	12	10
480.0	1.5	32.0	8.0	53	17	12	10
720.0	2.6	32.0	28.0	53	17	12	11
300.0	1.6	8.0	32.0	53	17	12	11
300.0	1.7	33.0	32.0	53	17	12	11
960.0	7.2	28.0	61.0	53	17	12	11
420.0	1.3	8.0	8.0	53	17	12	11
480.0	1.0	8.0	32.0	53	17	12	12
1260.0	11.4	32.0	56.0	53	17	12	12
420.0	1.4	32.0	8.0	53	17	12	13
900.0	3.3	6.0	4.0	53	17	12	13
1320.0	2.1	8.0	8.0	53	17	12	13
1080.0	5.9	6.0	32.0	53	17	12	13
240.0	0.9	32.0	32.0	53	17	12	13
240.0	1.0	8.0	8.0	53	17	12	14
480.0	0.9	28.0	8.0	53	17	12	14
2100.0	21.1	76.0	33.0	53	17	12	14
2100.0	17.7	76.0	8.0	53	17	12	15
2520.0	20.3	76.0	33.0	53	17	12	15
540.0	1.2	32.0	32.0	53	17	12	15
420.0	1.1	32.0	8.0	53	17	12	16
300.0	0.8	32.0	28.0	53	17	12	16
1620.0	8.6	8.0	16.0	53	17	12	16
480.0	0.6	8.0	32.0	53	17	12	16
2040.0	3.1	8.0	8.0	53	17	12	16
1500.0	8.3	32.0	40.0	53	17	12	16
2340.0	12.2	56.0	8.0	53	17	12	16
300.0	0.6	32.0	8.0	53	17	12	16
180.0	0.5	32.0	32.0	53	17	12	17
840.0	2.6	8.0	32.0	53	17	12	17
240.0	0.8	32.0	28.0	53	17	12	17
540.0	1.3	32.0	8.0	53	17	12	17
600.0	1.2	8.0	32.0	53	17	12	17
420.0	0.8	8.0	32.0	53	17	12	17
840.0	2.5	33.0	32.0	53	17	12	17
1260.0	3.8	32.0	6.0	53	17	12	17
540.0	2.3	8.0	28.0	53	17	12	17
360.0	0.6	28.0	32.0	53	17	12	18
1440.0	2.2	32.0	8.0	53	17	12	18
420.0	0.6	8.0	8.0	53	17	12	18
240.0	0.6	6.0	6.0	53	17	12	18
660.0	1.3	32.0	32.0	53	17	12	18
600.0	0.6	28.0	28.0	53	17	12	18
960.0	0.7	32.0	8.0	53	17	12	18
3360.0	18.1	76.0	28.0	53	17	12	18
1020.0	1.6	28.0	8.0	53	17	12	19
840.0	3.0	28.0	24.0	53	17	12	19
480.0	0.9	32.0	28.0	53	17	12	19
1320.0	12.4	56.0	8.0	53	17	12	20
1800.0	17.7	76.0	8.0	53	17	12	21
1800.0	19.6	76.0	34.0	53	17	12	21
1620.0	15.7	76.0	7.0	53	17	12	21
1320.0	17.2	76.0	28.0	53	17	12	22
1320.0	12.2	56.0	32.0	53	17	12	23
1500.0	15.1	76.0	6.0	53	17	12	23
1200.0	17.3	76.0	8.0	53	18	12	0
1320.0	17.4	76.0	8.0	53	18	12	0
1320.0	17.7	76.0	32.0	53	18	12	5
360.0	0.6	28.0	32.0	53	18	12	8
540.0	2.0	33.0	8.0	53	18	12	9
4440.0	17.6	76.0	32.0	53	18	12	9
780.0	1.9	8.0	32.0	53	18	12	9
360.0	0.8	32.0	32.0	53	18	12	9
1020.0	3.1	33.0	28.0	53	18	12	9
300.0	0.9	32.0	32.0	53	18	12	9
720.0	4.8	32.0	7.0	53	18	12	9
420.0	1.3	7.0	7.0	53	18	12	10
2400.0	10.4	56.0	28.0	53	18	12	10
660.0	0.8	28.0	32.0	53	18	12	10
360.0	1.0	8.0	8.0	53	18	12	10
540.0	1.4	32.0	8.0	53	18	12	10
420.0	1.0	32.0	8.0	53	18	12	10
420.0	0.6	8.0	8.0	53	18	12	10
360.0	1.3	8.0	32.0	53	18	12	10
660.0	1.5	32.0	8.0	53	18	12	11
2100.0	17.5	76.0	8.0	53	18	12	11
540.0	1.1	8.0	32.0	53	18	12	11
360.0	1.1	32.0	8.0	53	18	12	11
1020.0	9.5	32.0	43.0	53	18	12	11
420.0	2.0	32.0	8.0	53	18	12	12
720.0	1.9	33.0	32.0	53	18	12	12
1860.0	17.8	8.0	76.0	53	18	12	12
900.0	2.5	8.0	28.0	53	18	12	12
660.0	7.2	32.0	41.0	53	18	12	12
660.0	2.1	32.0	8.0	53	18	12	13
600.0	4.0	32.0	6.0	53	18	12	13
840.0	3.0	22.0	28.0	53	18	12	13
1920.0	16.0	76.0	8.0	53	18	12	14
480.0	1.2	32.0	8.0	53	18	12	14
480.0	1.0	32.0	32.0	53	18	12	14
2280.0	16.7	56.0	6.0	53	18	12	14
420.0	1.1	28.0	8.0	53	18	12	14
2460.0	17.7	76.0	8.0	53	18	12	14
720.0	5.1	8.0	3.0	53	18	12	14
1140.0	6.9	6.0	32.0	53	18	12	15
480.0	1.8	32.0	8.0	53	18	12	15
600.0	1.2	8.0	32.0	53	18	12	15
240.0	0.9	32.0	28.0	53	18	12	15
180.0	0.5	28.0	32.0	53	18	12	15
420.0	1.0	8.0	8.0	53	18	12	15
420.0	3.1	32.0	24.0	53	18	12	15
900.0	7.7	8.0	41.0	53	18	12	16
240.0	0.5	8.0	32.0	53	18	12	16
420.0	0.8	8.0	32.0	53	18	12	16
360.0	0.8	32.0	32.0	53	18	12	16
1260.0	8.6	69.0	28.0	53	18	12	16
900.0	2.3	28.0	8.0	53	18	12	17
900.0	2.3	32.0	8.0	53	18	12	17
480.0	1.1	28.0	8.0	53	18	12	17
960.0	1.7	8.0	32.0	53	18	12	17
840.0	1.6	28.0	32.0	53	18	12	17
1020.0	2.0	28.0	8.0	53	18	12	18
660.0	0.8	32.0	8.0	53	18	12	18
1200.0	3.4	8.0	28.0	53	18	12	18
600.0	0.7	8.0	8.0	53	18	12	18
1140.0	1.8	28.0	28.0	53	18	12	19
540.0	0.9	32.0	32.0	53	18	12	19
600.0	1.9	32.0	33.0	53	18	12	19
1620.0	14.4	56.0	5.0	53	18	12	20
180.0	0.5	33.0	33.0	53	19	12	9
600.0	1.1	32.0	28.0	53	19	12	9
300.0	1.6	32.0	33.0	53	19	12	9
420.0	3.0	8.0	7.0	53	19	12	9
720.0	0.9	28.0	8.0	53	19	12	9
2460.0	11.9	56.0	8.0	53	19	12	9
780.0	2.4	8.0	32.0	53	19	12	9
900.0	1.6	32.0	8.0	53	19	12	10
480.0	1.3	8.0	32.0	53	19	12	10
420.0	1.7	8.0	8.0	53	19	12	10
660.0	4.1	8.0	6.0	53	19	12	11
780.0	2.8	6.0	3.0	53	19	12	11
1080.0	5.2	6.0	8.0	53	19	12	12
2040.0	17.2	76.0	32.0	53	19	12	12
720.0	1.0	32.0	8.0	53	19	12	13
780.0	1.5	32.0	8.0	53	19	12	13
2460.0	15.6	56.0	7.0	53	19	12	16
3600.0	18.1	76.0	32.0	53	19	12	16
3840.0	15.3	76.0	7.0	53	19	12	17
420.0	1.4	7.0	7.0	53	19	12	17
240.0	0.6	32.0	32.0	53	19	12	17
300.0	0.9	7.0	7.0	53	19	12	17
480.0	0.8	32.0	8.0	53	19	12	17
780.0	1.4	8.0	24.0	53	19	12	17
